000000 0.333 0.333537 0.333831
000500 0.000 0.319794 0.680206
001000 0.000 0.312144 0.687856
001500 0.000 0.312294 0.687706
002000 0.000 0.308931 0.691069
002500 0.000 0.316287 0.683712
003000 0.000 0.317544 0.682456
003500 0.000 0.315956 0.684044
004000 0.000 0.315481 0.684519
004500 0.000 0.314281 0.685719
005000 0.000 0.312538 0.687462
005500 0.000 0.318981 0.681019
006000 0.000 0.317950 0.682050
006500 0.000 0.316056 0.683944
007000 0.000 0.317544 0.682456
007500 0.000 0.317225 0.682775
008000 0.000 0.317419 0.682581
008500 0.000 0.315525 0.684475
009000 0.000 0.321125 0.678875
009500 0.000 0.320981 0.679019
010000 0.000 0.315887 0.684113
