000000 0.333 0.333512 0.333156
000500 0.000 0.559119 0.440881
001000 0.000 0.562100 0.437900
001500 0.000 0.560638 0.439362
002000 0.000 0.560987 0.439013
002500 0.000 0.560394 0.439606
003000 0.000 0.560019 0.439981
003500 0.000 0.558025 0.441975
004000 0.000 0.563462 0.436538
004500 0.000 0.557512 0.442487
005000 0.000 0.555475 0.444525
005500 0.000 0.557794 0.442206
006000 0.000 0.559119 0.440881
006500 0.000 0.561944 0.438056
007000 0.000 0.565756 0.434244
007500 0.000 0.560238 0.439763
008000 0.000 0.556625 0.443375
008500 0.000 0.563531 0.436469
009000 0.000 0.562031 0.437969
009500 0.000 0.560031 0.439969
010000 0.000 0.563869 0.436131
