000000 0.334 0.332506 0.333000
000500 0.000 0.312206 0.687794
001000 0.000 0.318319 0.681681
001500 0.000 0.311256 0.688744
002000 0.000 0.321656 0.678344
002500 0.000 0.309462 0.690538
003000 0.000 0.315812 0.684187
003500 0.000 0.315156 0.684844
004000 0.000 0.310844 0.689156
004500 0.000 0.314444 0.685556
005000 0.000 0.310631 0.689369
005500 0.000 0.318288 0.681713
006000 0.000 0.312669 0.687331
006500 0.000 0.311900 0.688100
007000 0.000 0.317138 0.682863
007500 0.000 0.317731 0.682269
008000 0.000 0.320544 0.679456
008500 0.000 0.316113 0.683887
009000 0.000 0.315231 0.684769
009500 0.000 0.315175 0.684825
010000 0.000 0.315775 0.684225
