000000 0.333 0.333381 0.333800
000500 0.000 0.677794 0.322206
001000 0.000 0.679319 0.320681
001500 0.000 0.680069 0.319931
002000 0.000 0.678744 0.321256
002500 0.000 0.679406 0.320594
003000 0.000 0.678713 0.321288
003500 0.000 0.676538 0.323462
004000 0.000 0.679269 0.320731
004500 0.000 0.678044 0.321956
005000 0.000 0.683262 0.316738
005500 0.000 0.677544 0.322456
006000 0.000 0.678725 0.321275
006500 0.000 0.679069 0.320931
007000 0.000 0.677919 0.322081
007500 0.000 0.676294 0.323706
008000 0.000 0.677512 0.322487
008500 0.000 0.680369 0.319631
009000 0.000 0.681581 0.318419
009500 0.000 0.679194 0.320806
010000 0.000 0.679956 0.320044
