000000 0.333 0.333119 0.333706
000500 0.548 0.000000 0.452031
001000 0.549 0.000000 0.450806
001500 0.548 0.000000 0.451887
002000 0.548 0.000000 0.451656
002500 0.546 0.000000 0.453738
003000 0.546 0.000000 0.453619
003500 0.548 0.000000 0.452213
004000 0.549 0.000000 0.451381
004500 0.546 0.000000 0.454313
005000 0.546 0.000000 0.453844
005500 0.548 0.000000 0.452069
006000 0.547 0.000000 0.452887
006500 0.548 0.000000 0.452075
007000 0.545 0.000000 0.454769
007500 0.547 0.000000 0.453394
008000 0.546 0.000000 0.454087
008500 0.546 0.000000 0.453906
009000 0.547 0.000000 0.453412
009500 0.548 0.000000 0.452475
010000 0.547 0.000000 0.452575
