000000 0.334 0.335037 0.331150
000500 0.000 0.423019 0.576981
001000 0.000 0.418069 0.581931
001500 0.000 0.419325 0.580675
002000 0.000 0.422044 0.577956
002500 0.000 0.423581 0.576419
003000 0.000 0.419212 0.580788
003500 0.000 0.424750 0.575250
004000 0.000 0.424075 0.575925
004500 0.000 0.421712 0.578287
005000 0.000 0.422687 0.577313
005500 0.000 0.419700 0.580300
006000 0.000 0.419481 0.580519
006500 0.000 0.422775 0.577225
007000 0.000 0.424337 0.575662
007500 0.000 0.419225 0.580775
008000 0.000 0.423031 0.576969
008500 0.000 0.426175 0.573825
009000 0.000 0.421656 0.578344
009500 0.000 0.424088 0.575913
010000 0.000 0.425506 0.574494
