000000 0.334 0.334144 0.332087
000500 0.000 0.556700 0.443300
001000 0.000 0.559181 0.440819
001500 0.000 0.560281 0.439719
002000 0.000 0.563588 0.436412
002500 0.000 0.561081 0.438919
003000 0.000 0.561206 0.438794
003500 0.000 0.561688 0.438312
004000 0.000 0.563688 0.436312
004500 0.000 0.562875 0.437125
005000 0.000 0.559562 0.440437
005500 0.000 0.565025 0.434975
006000 0.000 0.559512 0.440487
006500 0.000 0.562544 0.437456
007000 0.000 0.560438 0.439563
007500 0.000 0.560013 0.439987
008000 0.000 0.560406 0.439594
008500 0.000 0.559512 0.440487
009000 0.000 0.563056 0.436944
009500 0.000 0.562412 0.437588
010000 0.000 0.558944 0.441056
