000000 0.335 0.332731 0.331969
000500 0.000 0.422344 0.577656
001000 0.000 0.422131 0.577869
001500 0.000 0.423994 0.576006
002000 0.000 0.422581 0.577419
002500 0.000 0.423969 0.576031
003000 0.000 0.423269 0.576731
003500 0.000 0.423194 0.576806
004000 0.000 0.420250 0.579750
004500 0.000 0.418000 0.582000
005000 0.000 0.420106 0.579894
005500 0.000 0.425750 0.574250
006000 0.000 0.421731 0.578269
006500 0.000 0.425231 0.574769
007000 0.000 0.424875 0.575125
007500 0.000 0.426481 0.573519
008000 0.000 0.424831 0.575169
008500 0.000 0.424375 0.575625
009000 0.000 0.423306 0.576694
009500 0.000 0.424469 0.575531
010000 0.000 0.422431 0.577569
