000000 0.335 0.330788 0.333956
000500 0.000 0.051700 0.948300
001000 0.000 0.017850 0.982150
001500 0.000 0.012381 0.987619
002000 0.000 0.007587 0.992413
002500 0.000 0.000669 0.999331
003000 0.000 0.000162 0.999838
003500 0.000 0.000000 1.000000
004000 0.000 0.000000 1.000000
004500 0.000 0.000000 1.000000
005000 0.000 0.000000 1.000000
005500 0.000 0.000000 1.000000
006000 0.000 0.000000 1.000000
006500 0.000 0.000000 1.000000
007000 0.000 0.000000 1.000000
007500 0.000 0.000000 1.000000
008000 0.000 0.000000 1.000000
008500 0.000 0.000000 1.000000
009000 0.000 0.000000 1.000000
009500 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
