000000 0.333 0.333875 0.332719
000500 0.000 0.494869 0.505131
001000 0.000 0.497081 0.502919
001500 0.000 0.495613 0.504387
002000 0.000 0.497700 0.502300
002500 0.000 0.497375 0.502625
003000 0.000 0.498250 0.501750
003500 0.000 0.497769 0.502231
004000 0.000 0.498044 0.501956
004500 0.000 0.496081 0.503919
005000 0.000 0.496975 0.503025
005500 0.000 0.495869 0.504131
006000 0.000 0.497369 0.502631
006500 0.000 0.496944 0.503056
007000 0.000 0.496969 0.503031
007500 0.000 0.497044 0.502956
008000 0.000 0.493806 0.506194
008500 0.000 0.497956 0.502044
009000 0.000 0.499925 0.500075
009500 0.000 0.495269 0.504731
010000 0.000 0.498031 0.501969
