000000 0.333 0.331806 0.335519
000500 0.000 0.309406 0.690594
001000 0.000 0.315594 0.684406
001500 0.000 0.312669 0.687331
002000 0.000 0.316781 0.683219
002500 0.000 0.314400 0.685600
003000 0.000 0.317987 0.682013
003500 0.000 0.316775 0.683225
004000 0.000 0.311700 0.688300
004500 0.000 0.309506 0.690494
005000 0.000 0.318094 0.681906
005500 0.000 0.311287 0.688712
006000 0.000 0.317531 0.682469
006500 0.000 0.316362 0.683638
007000 0.000 0.315681 0.684319
007500 0.000 0.315138 0.684863
008000 0.000 0.313631 0.686369
008500 0.000 0.312437 0.687562
009000 0.000 0.315769 0.684231
009500 0.000 0.310588 0.689412
010000 0.000 0.313100 0.686900
