000000 0.331 0.334256 0.334544
000500 0.000 0.677706 0.322294
001000 0.000 0.676825 0.323175
001500 0.000 0.678937 0.321062
002000 0.000 0.680875 0.319125
002500 0.000 0.678588 0.321412
003000 0.000 0.678675 0.321325
003500 0.000 0.678163 0.321837
004000 0.000 0.676869 0.323131
004500 0.000 0.676831 0.323169
005000 0.000 0.677531 0.322469
005500 0.000 0.678987 0.321012
006000 0.000 0.680981 0.319019
006500 0.000 0.677481 0.322519
007000 0.000 0.678163 0.321837
007500 0.000 0.679550 0.320450
008000 0.000 0.680338 0.319663
008500 0.000 0.679869 0.320131
009000 0.000 0.680956 0.319044
009500 0.000 0.678288 0.321713
010000 0.000 0.676319 0.323681
