000000 0.334 0.332594 0.333006
000500 0.000 0.681594 0.318406
001000 0.000 0.677994 0.322006
001500 0.000 0.676981 0.323019
002000 0.000 0.679800 0.320200
002500 0.000 0.676175 0.323825
003000 0.000 0.683763 0.316238
003500 0.000 0.679250 0.320750
004000 0.000 0.681419 0.318581
004500 0.000 0.677681 0.322319
005000 0.000 0.679981 0.320019
005500 0.000 0.676281 0.323719
006000 0.000 0.681919 0.318081
006500 0.000 0.679681 0.320319
007000 0.000 0.677212 0.322788
007500 0.000 0.680312 0.319688
008000 0.000 0.681869 0.318131
008500 0.000 0.680444 0.319556
009000 0.000 0.680612 0.319387
009500 0.000 0.676094 0.323906
010000 0.000 0.682369 0.317631
