000000 0.334 0.332725 0.333763
000500 0.000 0.420256 0.579744
001000 0.000 0.423837 0.576163
001500 0.000 0.421438 0.578562
002000 0.000 0.421613 0.578388
002500 0.000 0.420237 0.579762
003000 0.000 0.426706 0.573294
003500 0.000 0.420819 0.579181
004000 0.000 0.422563 0.577438
004500 0.000 0.422681 0.577319
005000 0.000 0.420837 0.579163
005500 0.000 0.425337 0.574662
006000 0.000 0.427469 0.572531
006500 0.000 0.421356 0.578644
007000 0.000 0.419869 0.580131
007500 0.000 0.424519 0.575481
008000 0.000 0.421306 0.578694
008500 0.000 0.420819 0.579181
009000 0.000 0.421644 0.578356
009500 0.000 0.424719 0.575281
010000 0.000 0.423744 0.576256
