000000 0.333 0.333744 0.333231
000500 0.000 0.049694 0.950306
001000 0.000 0.022006 0.977994
001500 0.000 0.013444 0.986556
002000 0.000 0.007613 0.992387
002500 0.000 0.004906 0.995094
003000 0.000 0.004606 0.995394
003500 0.000 0.002363 0.997637
004000 0.000 0.000431 0.999569
004500 0.000 0.000694 0.999306
005000 0.000 0.000000 1.000000
005500 0.000 0.000000 1.000000
006000 0.000 0.000000 1.000000
006500 0.000 0.000000 1.000000
007000 0.000 0.000000 1.000000
007500 0.000 0.000000 1.000000
008000 0.000 0.000000 1.000000
008500 0.000 0.000000 1.000000
009000 0.000 0.000000 1.000000
009500 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
