000000 0.331 0.335175 0.333431
000500 0.163 0.550550 0.286712
001000 0.110 0.591981 0.298031
001500 0.060 0.628531 0.311238
002000 0.027 0.656650 0.316331
002500 0.009 0.672594 0.318231
003000 0.004 0.672231 0.323781
003500 0.004 0.678331 0.317312
004000 0.002 0.678375 0.319788
004500 0.001 0.676588 0.322069
005000 0.001 0.677419 0.321606
005500 0.003 0.674831 0.322031
006000 0.002 0.677206 0.321156
006500 0.000 0.679175 0.320494
007000 0.000 0.680444 0.319556
007500 0.000 0.678806 0.321194
008000 0.000 0.679744 0.320256
008500 0.000 0.681212 0.318788
009000 0.000 0.679969 0.320031
009500 0.000 0.681094 0.318906
010000 0.000 0.679288 0.320713
