000000 0.333 0.333275 0.333556
000500 0.000 0.564269 0.435731
001000 0.000 0.562562 0.437437
001500 0.000 0.558206 0.441794
002000 0.000 0.557175 0.442825
002500 0.000 0.560569 0.439431
003000 0.000 0.556094 0.443906
003500 0.000 0.559931 0.440069
004000 0.000 0.560813 0.439188
004500 0.000 0.562781 0.437219
005000 0.000 0.561481 0.438519
005500 0.000 0.555200 0.444800
006000 0.000 0.561225 0.438775
006500 0.000 0.558831 0.441169
007000 0.000 0.563006 0.436994
007500 0.000 0.563406 0.436594
008000 0.000 0.562338 0.437663
008500 0.000 0.558763 0.441238
009000 0.000 0.559050 0.440950
009500 0.000 0.560356 0.439644
010000 0.000 0.561306 0.438694
