000000 0.332 0.333369 0.334231
000500 0.553 0.000000 0.446700
001000 0.550 0.000000 0.449838
001500 0.551 0.000000 0.449475
002000 0.549 0.000000 0.451081
002500 0.549 0.000000 0.450675
003000 0.548 0.000000 0.452156
003500 0.551 0.000000 0.448894
004000 0.551 0.000000 0.449031
004500 0.552 0.000000 0.448337
005000 0.549 0.000000 0.451044
005500 0.549 0.000000 0.451225
006000 0.547 0.000000 0.452681
006500 0.549 0.000000 0.451475
007000 0.550 0.000000 0.450406
007500 0.550 0.000000 0.450231
008000 0.553 0.000000 0.447331
008500 0.550 0.000000 0.450138
009000 0.550 0.000000 0.450131
009500 0.551 0.000000 0.449181
010000 0.550 0.000000 0.449906
