000000 0.333 0.332931 0.333738
000500 0.000 0.425287 0.574712
001000 0.000 0.425756 0.574244
001500 0.000 0.420519 0.579481
002000 0.000 0.421431 0.578569
002500 0.000 0.424194 0.575806
003000 0.000 0.423563 0.576438
003500 0.000 0.416563 0.583438
004000 0.000 0.422619 0.577381
004500 0.000 0.420862 0.579137
005000 0.000 0.420687 0.579313
005500 0.000 0.419463 0.580538
006000 0.000 0.424513 0.575488
006500 0.000 0.423600 0.576400
007000 0.000 0.424362 0.575638
007500 0.000 0.428469 0.571531
008000 0.000 0.421781 0.578219
008500 0.000 0.425700 0.574300
009000 0.000 0.425456 0.574544
009500 0.000 0.420737 0.579263
010000 0.000 0.425613 0.574388
