000000 0.334 0.332462 0.333763
000500 0.863 0.000000 0.137181
001000 0.861 0.000000 0.139350
001500 0.862 0.000000 0.138187
002000 0.863 0.000000 0.137400
002500 0.862 0.000000 0.137656
003000 0.861 0.000000 0.138725
003500 0.863 0.000000 0.136900
004000 0.863 0.000000 0.137387
004500 0.862 0.000000 0.138069
005000 0.864 0.000000 0.136069
005500 0.862 0.000000 0.137956
006000 0.861 0.000000 0.138669
006500 0.861 0.000000 0.139338
007000 0.861 0.000000 0.138662
007500 0.863 0.000000 0.137206
008000 0.863 0.000000 0.137219
008500 0.862 0.000000 0.138206
009000 0.861 0.000000 0.139206
009500 0.863 0.000000 0.136988
010000 0.863 0.000000 0.137256
