000000 0.334 0.333906 0.332338
000500 0.592 0.001488 0.406681
001000 0.591 0.000000 0.408956
001500 0.589 0.000000 0.411400
002000 0.593 0.000000 0.406706
002500 0.587 0.000000 0.413300
003000 0.592 0.000000 0.408000
003500 0.595 0.000000 0.405444
004000 0.590 0.000000 0.409750
004500 0.591 0.000000 0.409481
005000 0.587 0.000000 0.413081
005500 0.593 0.000000 0.407475
006000 0.591 0.000000 0.408681
006500 0.591 0.000000 0.408875
007000 0.590 0.000000 0.410394
007500 0.590 0.000000 0.410056
008000 0.588 0.000000 0.412244
008500 0.591 0.000000 0.409100
009000 0.595 0.000000 0.405338
009500 0.591 0.000000 0.409363
010000 0.590 0.000000 0.410281
