000000 0.333 0.333788 0.333037
000500 0.000 0.048144 0.951856
001000 0.000 0.026125 0.973875
001500 0.000 0.015463 0.984537
002000 0.000 0.008887 0.991112
002500 0.000 0.003119 0.996881
003000 0.000 0.003938 0.996062
003500 0.000 0.004094 0.995906
004000 0.000 0.002844 0.997156
004500 0.000 0.000000 1.000000
005000 0.000 0.000000 1.000000
005500 0.000 0.000000 1.000000
006000 0.000 0.000000 1.000000
006500 0.000 0.000000 1.000000
007000 0.000 0.000000 1.000000
007500 0.000 0.000000 1.000000
008000 0.000 0.000000 1.000000
008500 0.000 0.000000 1.000000
009000 0.000 0.000000 1.000000
009500 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
