000000 0.333 0.331863 0.334706
000500 0.000 0.420869 0.579131
001000 0.000 0.419250 0.580750
001500 0.000 0.420344 0.579656
002000 0.000 0.421750 0.578250
002500 0.000 0.420463 0.579538
003000 0.000 0.420350 0.579650
003500 0.000 0.422544 0.577456
004000 0.000 0.425881 0.574119
004500 0.000 0.421113 0.578887
005000 0.000 0.421656 0.578344
005500 0.000 0.424362 0.575638
006000 0.000 0.419438 0.580562
006500 0.000 0.424581 0.575419
007000 0.000 0.422687 0.577313
007500 0.000 0.420750 0.579250
008000 0.000 0.424525 0.575475
008500 0.000 0.423756 0.576244
009000 0.000 0.422369 0.577631
009500 0.000 0.423269 0.576731
010000 0.000 0.423938 0.576063
