000000 0.334 0.333106 0.332888
000500 0.634 0.000000 0.365519
001000 0.634 0.000000 0.366056
001500 0.633 0.000000 0.367006
002000 0.633 0.000000 0.366681
002500 0.636 0.000000 0.364194
003000 0.634 0.000000 0.366262
003500 0.635 0.000000 0.365113
004000 0.633 0.000000 0.366912
004500 0.634 0.000000 0.365856
005000 0.635 0.000000 0.364906
005500 0.635 0.000000 0.364619
006000 0.635 0.000000 0.365244
006500 0.633 0.000000 0.367138
007000 0.634 0.000000 0.365644
007500 0.632 0.000000 0.367500
008000 0.633 0.000000 0.366944
008500 0.633 0.000000 0.366594
009000 0.635 0.000000 0.365337
009500 0.634 0.000000 0.366106
010000 0.634 0.000000 0.366231
