000000 0.333 0.334344 0.332725
000500 0.000 0.497075 0.502925
001000 0.000 0.493063 0.506938
001500 0.000 0.493025 0.506975
002000 0.000 0.497481 0.502519
002500 0.000 0.495138 0.504862
003000 0.000 0.496600 0.503400
003500 0.000 0.494519 0.505481
004000 0.000 0.497300 0.502700
004500 0.000 0.495825 0.504175
005000 0.000 0.495406 0.504594
005500 0.000 0.499319 0.500681
006000 0.000 0.492750 0.507250
006500 0.000 0.494194 0.505806
007000 0.000 0.495919 0.504081
007500 0.000 0.495856 0.504144
008000 0.000 0.496931 0.503069
008500 0.000 0.492688 0.507313
009000 0.000 0.499031 0.500969
009500 0.000 0.498819 0.501181
010000 0.000 0.495287 0.504713
