000000 0.334 0.332831 0.332756
000500 0.780 0.000000 0.220275
001000 0.779 0.000000 0.220956
001500 0.779 0.000000 0.220550
002000 0.779 0.000000 0.220619
002500 0.782 0.000000 0.217862
003000 0.781 0.000000 0.218931
003500 0.780 0.000000 0.219862
004000 0.780 0.000000 0.220431
004500 0.778 0.000000 0.221644
005000 0.780 0.000000 0.219775
005500 0.780 0.000000 0.219550
006000 0.780 0.000000 0.220325
006500 0.781 0.000000 0.219488
007000 0.781 0.000000 0.219163
007500 0.780 0.000000 0.219750
008000 0.780 0.000000 0.220062
008500 0.780 0.000000 0.219794
009000 0.781 0.000000 0.219319
009500 0.780 0.000000 0.220375
010000 0.780 0.000000 0.219625
