000000 0.334 0.332206 0.333512
000500 0.000 0.313444 0.686556
001000 0.000 0.319556 0.680444
001500 0.000 0.321788 0.678212
002000 0.000 0.318331 0.681669
002500 0.000 0.320156 0.679844
003000 0.000 0.313769 0.686231
003500 0.000 0.313806 0.686194
004000 0.000 0.314925 0.685075
004500 0.000 0.321025 0.678975
005000 0.000 0.314763 0.685238
005500 0.000 0.315031 0.684969
006000 0.000 0.313806 0.686194
006500 0.000 0.311781 0.688219
007000 0.000 0.313556 0.686444
007500 0.000 0.311850 0.688150
008000 0.000 0.317050 0.682950
008500 0.000 0.316487 0.683512
009000 0.000 0.314444 0.685556
009500 0.000 0.309488 0.690512
010000 0.000 0.320106 0.679894
