000000 0.334 0.332888 0.332906
000500 0.000 0.044875 0.955125
001000 0.000 0.020081 0.979919
001500 0.000 0.010919 0.989081
002000 0.000 0.006450 0.993550
002500 0.000 0.005225 0.994775
003000 0.000 0.003288 0.996713
003500 0.000 0.001619 0.998381
004000 0.000 0.000750 0.999250
004500 0.000 0.000000 1.000000
005000 0.000 0.000000 1.000000
005500 0.000 0.000000 1.000000
006000 0.000 0.000000 1.000000
006500 0.000 0.000000 1.000000
007000 0.000 0.000000 1.000000
007500 0.000 0.000000 1.000000
008000 0.000 0.000000 1.000000
008500 0.000 0.000000 1.000000
009000 0.000 0.000000 1.000000
009500 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
