000000 0.334 0.332325 0.334012
000500 0.680 0.000000 0.320075
001000 0.675 0.000000 0.324569
001500 0.680 0.000000 0.319781
002000 0.678 0.000000 0.322106
002500 0.679 0.000000 0.320688
003000 0.679 0.000000 0.321138
003500 0.679 0.000000 0.320500
004000 0.681 0.000000 0.318719
004500 0.679 0.000000 0.321031
005000 0.680 0.000000 0.320444
005500 0.680 0.000000 0.320012
006000 0.681 0.000000 0.319244
006500 0.679 0.000000 0.320675
007000 0.679 0.000000 0.320731
007500 0.678 0.000000 0.322213
008000 0.679 0.000000 0.320950
008500 0.680 0.000000 0.319725
009000 0.679 0.000000 0.320856
009500 0.680 0.000000 0.320469
010000 0.678 0.000000 0.321506
