000000 0.335 0.331500 0.333675
000500 0.000 0.422625 0.577375
001000 0.000 0.418812 0.581187
001500 0.000 0.425019 0.574981
002000 0.000 0.424013 0.575987
002500 0.000 0.421581 0.578419
003000 0.000 0.425662 0.574337
003500 0.000 0.421975 0.578025
004000 0.000 0.426975 0.573025
004500 0.000 0.420469 0.579531
005000 0.000 0.426069 0.573931
005500 0.000 0.420613 0.579388
006000 0.000 0.426531 0.573469
006500 0.000 0.418650 0.581350
007000 0.000 0.420237 0.579762
007500 0.000 0.420550 0.579450
008000 0.000 0.423900 0.576100
008500 0.000 0.423975 0.576025
009000 0.000 0.418094 0.581906
009500 0.000 0.422256 0.577744
010000 0.000 0.421344 0.578656
