000000 0.332 0.334425 0.333456
000500 0.991 0.000000 0.008663
001000 0.998 0.000000 0.002319
001500 0.999 0.000000 0.000619
002000 1.000 0.000000 0.000256
002500 1.000 0.000000 0.000013
003000 1.000 0.000000 0.000119
003500 1.000 0.000000 0.000094
004000 1.000 0.000000 0.000000
004500 1.000 0.000000 0.000000
005000 1.000 0.000000 0.000000
005500 1.000 0.000000 0.000000
006000 1.000 0.000000 0.000000
006500 1.000 0.000000 0.000000
007000 1.000 0.000000 0.000000
007500 1.000 0.000000 0.000000
008000 1.000 0.000000 0.000000
008500 1.000 0.000000 0.000000
009000 1.000 0.000000 0.000000
009500 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
