000000 0.333 0.333519 0.333175
000500 0.000 0.319019 0.680981
001000 0.000 0.315763 0.684238
001500 0.000 0.312563 0.687438
002000 0.000 0.314969 0.685031
002500 0.000 0.314394 0.685606
003000 0.000 0.317206 0.682794
003500 0.000 0.312350 0.687650
004000 0.000 0.313594 0.686406
004500 0.000 0.313294 0.686706
005000 0.000 0.311931 0.688069
005500 0.000 0.316563 0.683438
006000 0.000 0.310669 0.689331
006500 0.000 0.323025 0.676975
007000 0.000 0.313213 0.686787
007500 0.000 0.317356 0.682644
008000 0.000 0.315894 0.684106
008500 0.000 0.316719 0.683281
009000 0.000 0.312962 0.687037
009500 0.000 0.312719 0.687281
010000 0.000 0.313394 0.686606
