010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010500 0.000 0.000000 1.000000
011000 0.000 0.000000 1.000000
011500 0.000 0.000000 1.000000
012000 0.000 0.000000 1.000000
012500 0.000 0.000000 1.000000
013000 0.000 0.000000 1.000000
013500 0.000 0.000000 1.000000
014000 0.000 0.000000 1.000000
014500 0.000 0.000000 1.000000
015000 0.000 0.000000 1.000000
010500 0.000 0.000000 1.000000
011000 0.000 0.000000 1.000000
011500 0.000 0.000000 1.000000
012000 0.000 0.000000 1.000000
012500 0.000 0.000000 1.000000
013000 0.000 0.000000 1.000000
013500 0.000 0.000000 1.000000
014000 0.000 0.000000 1.000000
014500 0.000 0.000000 1.000000
015000 0.000 0.000000 1.000000
