020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 1.000 0.000000 0.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 1.000 0.000000 0.000000
020000 0.000 0.000000 1.000000
020000 1.000 0.000000 0.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.680 0.270800 0.049600
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
