020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 1.000 0.000000 0.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 1.000 0.000000 0.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
020000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.580 0.179200 0.240400
010000 0.000 0.000000 1.000000
010000 0.000 1.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.499 0.132000 0.369200
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.580 0.219600 0.200400
010000 0.000 0.000000 1.000000
010000 0.434 0.298400 0.268000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.680 0.100000 0.219600
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 1.000000 0.000000
010000 0.525 0.248400 0.226800
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 1.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 1.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.640 0.240400 0.120000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 1.000 0.000000 0.000000
010000 0.634 0.039200 0.327200
010000 0.000 1.000000 0.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
