000000 0.103 0.794750 0.102600
000500 0.000 0.045350 0.954650
001000 0.000 0.037400 0.962600
001500 0.000 0.015050 0.984950
002000 0.000 0.023375 0.976625
002500 0.000 0.014175 0.985825
003000 0.000 0.005200 0.994800
003500 0.000 0.000000 1.000000
004000 0.000 0.000000 1.000000
004500 0.000 0.000000 1.000000
005000 0.000 0.000000 1.000000
005500 0.000 0.000000 1.000000
006000 0.000 0.000000 1.000000
006500 0.000 0.000000 1.000000
007000 0.000 0.000000 1.000000
007500 0.000 0.000000 1.000000
008000 0.000 0.000000 1.000000
008500 0.000 0.000000 1.000000
009000 0.000 0.000000 1.000000
009500 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
