000000 0.099 0.498575 0.402675
000500 0.000 0.065825 0.934175
001000 0.000 0.037100 0.962900
001500 0.000 0.025450 0.974550
002000 0.000 0.017425 0.982575
002500 0.000 0.014925 0.985075
003000 0.000 0.003925 0.996075
003500 0.000 0.000000 1.000000
004000 0.000 0.000000 1.000000
004500 0.000 0.000000 1.000000
005000 0.000 0.000000 1.000000
005500 0.000 0.000000 1.000000
006000 0.000 0.000000 1.000000
006500 0.000 0.000000 1.000000
007000 0.000 0.000000 1.000000
007500 0.000 0.000000 1.000000
008000 0.000 0.000000 1.000000
008500 0.000 0.000000 1.000000
009000 0.000 0.000000 1.000000
009500 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
