000000 0.101 0.301950 0.597475
000500 0.000 0.047625 0.952375
001000 0.000 0.021950 0.978050
001500 0.000 0.006300 0.993700
002000 0.000 0.005950 0.994050
002500 0.000 0.008350 0.991650
003000 0.000 0.005075 0.994925
003500 0.000 0.000000 1.000000
004000 0.000 0.000000 1.000000
004500 0.000 0.000000 1.000000
005000 0.000 0.000000 1.000000
005500 0.000 0.000000 1.000000
006000 0.000 0.000000 1.000000
006500 0.000 0.000000 1.000000
007000 0.000 0.000000 1.000000
007500 0.000 0.000000 1.000000
008000 0.000 0.000000 1.000000
008500 0.000 0.000000 1.000000
009000 0.000 0.000000 1.000000
009500 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
