000000 0.335 0.333300 0.331350
000500 0.870 0.000000 0.129750
001000 0.868 0.000000 0.132000
001500 0.869 0.000000 0.131075
002000 0.863 0.000000 0.137025
002500 0.868 0.000000 0.132000
003000 0.865 0.000000 0.134675
003500 0.867 0.000000 0.133300
004000 0.866 0.000000 0.134400
004500 0.863 0.000000 0.136675
005000 0.865 0.000000 0.134750
005500 0.867 0.000000 0.132575
006000 0.873 0.000000 0.127325
006500 0.868 0.000000 0.131700
007000 0.866 0.000000 0.134450
007500 0.866 0.000000 0.133725
008000 0.867 0.000000 0.132925
008500 0.869 0.000000 0.130675
009000 0.867 0.000000 0.133325
009500 0.872 0.000000 0.127700
010000 0.863 0.000000 0.137025
