000000 0.333 0.332813 0.334431
000500 0.928 0.002369 0.069344
001000 0.935 0.000000 0.064806
001500 0.937 0.000000 0.063325
002000 0.937 0.000000 0.062994
002500 0.937 0.000000 0.063406
003000 0.936 0.000000 0.064075
003500 0.935 0.000000 0.065463
004000 0.936 0.000000 0.064031
004500 0.935 0.000000 0.064713
005000 0.935 0.000000 0.065138
005500 0.936 0.000000 0.063912
006000 0.935 0.000000 0.064888
006500 0.935 0.000000 0.064975
007000 0.937 0.000000 0.062894
007500 0.939 0.000000 0.061250
008000 0.938 0.000000 0.061731
008500 0.939 0.000000 0.061088
009000 0.936 0.000000 0.063550
009500 0.938 0.000000 0.062319
010000 0.939 0.000000 0.060925
010500 0.941 0.000000 0.058694
011000 0.937 0.000000 0.062988
011500 0.937 0.000000 0.063175
012000 0.934 0.000000 0.065550
012500 0.941 0.000000 0.058525
013000 0.936 0.000000 0.063812
013500 0.935 0.000000 0.064787
014000 0.940 0.000000 0.059875
014500 0.938 0.000000 0.062325
015000 0.936 0.000000 0.064488
015500 0.939 0.000000 0.061269
016000 0.936 0.000000 0.064169
016500 0.938 0.000000 0.061588
017000 0.937 0.000000 0.063000
017500 0.937 0.000000 0.063387
018000 0.940 0.000000 0.060344
018500 0.934 0.000000 0.065556
019000 0.935 0.000000 0.064775
019500 0.934 0.000000 0.066244
020000 0.938 0.000000 0.062375
020500 0.935 0.000000 0.064556
021000 0.932 0.000000 0.067525
021500 0.939 0.000000 0.061200
022000 0.937 0.000000 0.062569
022500 0.937 0.000000 0.063437
023000 0.936 0.000000 0.064419
023500 0.936 0.000000 0.064081
024000 0.937 0.000000 0.063156
024500 0.937 0.000000 0.063137
025000 0.940 0.000000 0.060294
025500 0.940 0.000000 0.060256
026000 0.938 0.000000 0.061756
026500 0.939 0.000000 0.061363
027000 0.936 0.000000 0.063775
027500 0.936 0.000000 0.063713
028000 0.941 0.000000 0.059312
028500 0.936 0.000000 0.064031
029000 0.937 0.000000 0.062562
029500 0.935 0.000000 0.064506
030000 0.939 0.000000 0.061187
030500 0.936 0.000000 0.063825
031000 0.937 0.000000 0.062931
031500 0.936 0.000000 0.063937
032000 0.933 0.000000 0.066994
032500 0.937 0.000000 0.063387
033000 0.935 0.000000 0.064894
033500 0.936 0.000000 0.063800
034000 0.937 0.000000 0.063244
034500 0.939 0.000000 0.061181
035000 0.935 0.000000 0.065206
035500 0.936 0.000000 0.064056
036000 0.940 0.000000 0.060475
036500 0.938 0.000000 0.061931
037000 0.935 0.000000 0.065056
037500 0.940 0.000000 0.060125
038000 0.939 0.000000 0.060538
038500 0.937 0.000000 0.063069
039000 0.937 0.000000 0.063113
039500 0.939 0.000000 0.061006
040000 0.937 0.000000 0.062956
