000000 0.333 0.332569 0.334587
000500 0.978 0.000000 0.022200
001000 0.990 0.000000 0.009944
001500 0.995 0.000000 0.004925
002000 0.998 0.000000 0.002363
002500 0.999 0.000000 0.001100
003000 0.999 0.000000 0.000531
003500 1.000 0.000000 0.000319
004000 1.000 0.000000 0.000000
004500 1.000 0.000000 0.000000
005000 1.000 0.000000 0.000000
005500 1.000 0.000000 0.000000
006000 1.000 0.000000 0.000000
006500 1.000 0.000000 0.000000
007000 1.000 0.000000 0.000000
007500 1.000 0.000000 0.000000
008000 1.000 0.000000 0.000000
008500 1.000 0.000000 0.000000
009000 1.000 0.000000 0.000000
009500 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
