000000 0.334 0.331962 0.333650
000500 0.583 0.000000 0.417312
001000 0.582 0.000000 0.418237
001500 0.582 0.000000 0.418156
002000 0.580 0.000000 0.420006
002500 0.582 0.000000 0.417600
003000 0.581 0.000000 0.418519
003500 0.584 0.000000 0.415544
004000 0.582 0.000000 0.418144
004500 0.581 0.000000 0.419000
005000 0.582 0.000000 0.417950
005500 0.579 0.000000 0.421413
006000 0.583 0.000000 0.417119
006500 0.579 0.000000 0.421294
007000 0.579 0.000000 0.421388
007500 0.582 0.000000 0.417875
008000 0.580 0.000000 0.419906
008500 0.582 0.000000 0.417906
009000 0.581 0.000000 0.419425
009500 0.581 0.000000 0.419169
010000 0.581 0.000000 0.419381
