000000 0.332 0.334500 0.333413
000500 0.895 0.000000 0.104750
001000 0.892 0.000000 0.107813
001500 0.893 0.000000 0.107231
002000 0.896 0.000000 0.103994
002500 0.895 0.000000 0.105056
003000 0.893 0.000000 0.107306
003500 0.894 0.000000 0.106381
004000 0.891 0.000000 0.108525
004500 0.894 0.000000 0.106063
005000 0.891 0.000000 0.109131
005500 0.895 0.000000 0.105181
006000 0.893 0.000000 0.107188
006500 0.891 0.000000 0.108806
007000 0.893 0.000000 0.106569
007500 0.892 0.000000 0.108162
008000 0.893 0.000000 0.106794
008500 0.893 0.000000 0.107494
009000 0.894 0.000000 0.106319
009500 0.891 0.000000 0.108850
010000 0.893 0.000000 0.107000
