000000 0.334 0.331219 0.334806
000500 0.000 0.608587 0.391412
001000 0.000 0.610869 0.389131
001500 0.000 0.603506 0.396494
002000 0.000 0.609563 0.390437
002500 0.000 0.608213 0.391788
003000 0.000 0.603725 0.396275
003500 0.000 0.613369 0.386631
004000 0.000 0.606831 0.393169
004500 0.000 0.601537 0.398462
005000 0.000 0.609381 0.390619
005500 0.000 0.610094 0.389906
006000 0.000 0.607650 0.392350
006500 0.000 0.609894 0.390106
007000 0.000 0.609106 0.390894
007500 0.000 0.605975 0.394025
008000 0.000 0.613519 0.386481
008500 0.000 0.605556 0.394444
009000 0.000 0.607019 0.392981
009500 0.000 0.610344 0.389656
010000 0.000 0.605862 0.394137
