000000 0.332 0.335813 0.332487
000500 0.000 0.608369 0.391631
001000 0.000 0.608563 0.391437
001500 0.000 0.611287 0.388713
002000 0.000 0.606969 0.393031
002500 0.000 0.606237 0.393763
003000 0.000 0.603544 0.396456
003500 0.000 0.605594 0.394406
004000 0.000 0.604800 0.395200
004500 0.000 0.607594 0.392406
005000 0.000 0.610962 0.389037
005500 0.000 0.608350 0.391650
006000 0.000 0.611313 0.388688
006500 0.000 0.611556 0.388444
007000 0.000 0.609156 0.390844
007500 0.000 0.607344 0.392656
008000 0.000 0.605106 0.394894
008500 0.000 0.603413 0.396587
009000 0.000 0.607938 0.392062
009500 0.000 0.610650 0.389350
010000 0.000 0.612213 0.387788
