000000 0.332 0.333281 0.334706
000500 0.000 0.607944 0.392056
001000 0.000 0.616644 0.383356
001500 0.000 0.607344 0.392656
002000 0.000 0.605150 0.394850
002500 0.000 0.609862 0.390138
003000 0.000 0.606119 0.393881
003500 0.000 0.607294 0.392706
004000 0.000 0.611594 0.388406
004500 0.000 0.607250 0.392750
005000 0.000 0.607944 0.392056
005500 0.000 0.606606 0.393394
006000 0.000 0.611988 0.388012
006500 0.000 0.611325 0.388675
007000 0.000 0.613081 0.386919
007500 0.000 0.613581 0.386419
008000 0.000 0.605144 0.394856
008500 0.000 0.609119 0.390881
009000 0.000 0.608794 0.391206
009500 0.000 0.607187 0.392813
010000 0.000 0.608356 0.391644
