000000 0.331 0.333381 0.335512
000500 0.000 0.443944 0.556056
001000 0.000 0.447481 0.552519
001500 0.000 0.436800 0.563200
002000 0.000 0.442912 0.557087
002500 0.000 0.440487 0.559512
003000 0.000 0.443306 0.556694
003500 0.000 0.453494 0.546506
004000 0.000 0.443506 0.556494
004500 0.000 0.436750 0.563250
005000 0.000 0.448044 0.551956
005500 0.000 0.440600 0.559400
006000 0.000 0.442050 0.557950
006500 0.000 0.446875 0.553125
007000 0.000 0.445537 0.554462
007500 0.000 0.448738 0.551262
008000 0.000 0.445837 0.554163
008500 0.000 0.454175 0.545825
009000 0.000 0.449081 0.550919
009500 0.000 0.440781 0.559219
010000 0.000 0.443600 0.556400
