000000 0.334 0.332156 0.334012
000500 0.000 0.607300 0.392700
001000 0.000 0.603856 0.396144
001500 0.000 0.610675 0.389325
002000 0.000 0.608969 0.391031
002500 0.000 0.611919 0.388081
003000 0.000 0.611313 0.388688
003500 0.000 0.603437 0.396562
004000 0.000 0.609281 0.390719
004500 0.000 0.609625 0.390375
005000 0.000 0.605287 0.394713
005500 0.000 0.609537 0.390462
006000 0.000 0.610881 0.389119
006500 0.000 0.603406 0.396594
007000 0.000 0.609294 0.390706
007500 0.000 0.612331 0.387669
008000 0.000 0.614213 0.385788
008500 0.000 0.610125 0.389875
009000 0.000 0.613069 0.386931
009500 0.000 0.604762 0.395238
010000 0.000 0.610719 0.389281
