000000 0.334 0.332000 0.333656
000500 0.000 0.895644 0.104356
001000 0.000 0.894131 0.105869
001500 0.000 0.896450 0.103550
002000 0.000 0.897756 0.102244
002500 0.000 0.898650 0.101350
003000 0.000 0.895513 0.104487
003500 0.000 0.898856 0.101144
004000 0.000 0.895200 0.104800
004500 0.000 0.895500 0.104500
005000 0.000 0.895969 0.104031
005500 0.000 0.899262 0.100737
006000 0.000 0.893663 0.106338
006500 0.000 0.894369 0.105631
007000 0.000 0.897769 0.102231
007500 0.000 0.899100 0.100900
008000 0.000 0.895706 0.104294
008500 0.000 0.899312 0.100687
009000 0.000 0.895431 0.104569
009500 0.000 0.898012 0.101987
010000 0.000 0.900006 0.099994
