000000 0.332 0.337012 0.330900
000500 0.000 0.397913 0.602087
001000 0.000 0.447588 0.552412
001500 0.000 0.449037 0.550963
002000 0.000 0.444563 0.555438
002500 0.000 0.442763 0.557238
003000 0.000 0.448644 0.551356
003500 0.000 0.444056 0.555944
004000 0.000 0.448231 0.551769
004500 0.000 0.451244 0.548756
005000 0.000 0.444037 0.555963
005500 0.000 0.443138 0.556863
006000 0.000 0.439294 0.560706
006500 0.000 0.440075 0.559925
007000 0.000 0.447500 0.552500
007500 0.000 0.446313 0.553687
008000 0.000 0.442156 0.557844
008500 0.000 0.439144 0.560856
009000 0.000 0.443956 0.556044
009500 0.000 0.439369 0.560631
010000 0.000 0.446075 0.553925
