000000 0.332 0.334688 0.333137
000500 0.994 0.000000 0.006081
001000 0.970 0.000000 0.030444
001500 0.900 0.000000 0.100131
002000 0.773 0.000000 0.227337
002500 0.578 0.000000 0.421881
003000 0.391 0.000000 0.609225
003500 0.222 0.000000 0.777600
004000 0.096 0.000000 0.904194
004500 0.031 0.000000 0.969475
005000 0.001 0.000000 0.999044
005500 0.000 0.000000 1.000000
006000 0.000 0.000000 1.000000
006500 0.000 0.000000 1.000000
007000 0.000 0.000000 1.000000
007500 0.000 0.000000 1.000000
008000 0.000 0.000000 1.000000
008500 0.000 0.000000 1.000000
009000 0.000 0.000000 1.000000
009500 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
