000000 0.333 0.334281 0.333125
000500 0.000 0.430519 0.569481
001000 0.000 0.450281 0.549719
001500 0.000 0.450206 0.549794
002000 0.000 0.448188 0.551813
002500 0.000 0.450887 0.549113
003000 0.000 0.443106 0.556894
003500 0.000 0.437744 0.562256
004000 0.000 0.444294 0.555706
004500 0.000 0.443506 0.556494
005000 0.000 0.446881 0.553119
005500 0.000 0.446419 0.553581
006000 0.000 0.445931 0.554069
006500 0.000 0.440800 0.559200
007000 0.000 0.442581 0.557419
007500 0.000 0.445100 0.554900
008000 0.000 0.440819 0.559181
008500 0.000 0.444044 0.555956
009000 0.000 0.445156 0.554844
009500 0.000 0.438906 0.561094
010000 0.000 0.439044 0.560956
