000000 0.336 0.331469 0.332575
000500 0.000 0.898713 0.101288
001000 0.000 0.900300 0.099700
001500 0.000 0.896806 0.103194
002000 0.000 0.897950 0.102050
002500 0.000 0.901769 0.098231
003000 0.000 0.900375 0.099625
003500 0.000 0.900675 0.099325
004000 0.000 0.898925 0.101075
004500 0.000 0.895575 0.104425
005000 0.000 0.899088 0.100913
005500 0.000 0.897262 0.102737
006000 0.000 0.899331 0.100669
006500 0.000 0.896669 0.103331
007000 0.000 0.901275 0.098725
007500 0.000 0.895456 0.104544
008000 0.000 0.896500 0.103500
008500 0.000 0.899219 0.100781
009000 0.000 0.898431 0.101569
009500 0.000 0.899962 0.100038
010000 0.000 0.898106 0.101894
