010000 0.710 0.105600 0.184700
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.667 0.068200 0.264700
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.823 0.084600 0.092100
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
010000 0.533 0.127700 0.339200
010000 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
