000000 0.500 0.000000 0.500000
000500 0.595 0.000000 0.405250
001000 0.693 0.000000 0.307300
001500 0.791 0.000000 0.209400
002000 0.884 0.000000 0.115500
002500 0.980 0.000000 0.019750
003000 1.000 0.000000 0.000000
003500 1.000 0.000000 0.000000
004000 1.000 0.000000 0.000000
004500 1.000 0.000000 0.000000
005000 1.000 0.000000 0.000000
005500 1.000 0.000000 0.000000
006000 1.000 0.000000 0.000000
006500 1.000 0.000000 0.000000
007000 1.000 0.000000 0.000000
007500 1.000 0.000000 0.000000
008000 1.000 0.000000 0.000000
008500 1.000 0.000000 0.000000
009000 1.000 0.000000 0.000000
009500 1.000 0.000000 0.000000
010000 1.000 0.000000 0.000000
