000000 0.333 0.335000 0.331700
000500 0.000 0.657800 0.342200
001000 0.000 0.656975 0.343025
001500 0.000 0.658150 0.341850
002000 0.000 0.659450 0.340550
002500 0.000 0.661575 0.338425
003000 0.000 0.661275 0.338725
003500 0.000 0.660675 0.339325
004000 0.000 0.654225 0.345775
004500 0.000 0.661800 0.338200
005000 0.000 0.660650 0.339350
005500 0.000 0.658650 0.341350
006000 0.000 0.657700 0.342300
006500 0.000 0.660500 0.339500
007000 0.000 0.656000 0.344000
007500 0.000 0.654225 0.345775
008000 0.000 0.656275 0.343725
008500 0.000 0.660900 0.339100
009000 0.000 0.660125 0.339875
009500 0.000 0.657700 0.342300
010000 0.000 0.665975 0.334025
