000000 0.332 0.333525 0.334350
000500 0.000 0.661100 0.338900
001000 0.000 0.663575 0.336425
001500 0.000 0.665425 0.334575
002000 0.000 0.662450 0.337550
002500 0.000 0.665750 0.334250
003000 0.000 0.655700 0.344300
003500 0.000 0.663050 0.336950
004000 0.000 0.654500 0.345500
004500 0.000 0.668875 0.331125
005000 0.000 0.654800 0.345200
005500 0.000 0.671425 0.328575
006000 0.000 0.660775 0.339225
006500 0.000 0.657500 0.342500
007000 0.000 0.660100 0.339900
007500 0.000 0.663800 0.336200
008000 0.000 0.656775 0.343225
008500 0.000 0.663850 0.336150
009000 0.000 0.659000 0.341000
009500 0.000 0.661450 0.338550
010000 0.000 0.660450 0.339550
