000000 0.334 0.333675 0.332300
000500 0.008 0.816625 0.175500
001000 0.000 0.827575 0.172425
001500 0.000 0.814800 0.185200
002000 0.000 0.816800 0.183200
002500 0.000 0.829075 0.170925
003000 0.000 0.825000 0.175000
003500 0.000 0.827050 0.172950
004000 0.000 0.837375 0.162625
004500 0.000 0.823350 0.176650
005000 0.000 0.828800 0.171200
005500 0.000 0.820650 0.179350
006000 0.000 0.818475 0.181525
006500 0.000 0.821475 0.178525
007000 0.000 0.827450 0.172550
007500 0.000 0.825050 0.174950
008000 0.000 0.822300 0.177700
008500 0.000 0.820525 0.179475
009000 0.000 0.820000 0.180000
009500 0.000 0.829100 0.170900
010000 0.000 0.825275 0.174725
