000000 0.333 0.335700 0.331000
000500 0.000 0.337750 0.662250
001000 0.000 0.336550 0.663450
001500 0.000 0.343550 0.656450
002000 0.000 0.358925 0.641075
002500 0.000 0.344950 0.655050
003000 0.000 0.338325 0.661675
003500 0.000 0.321125 0.678875
004000 0.000 0.342025 0.657975
004500 0.000 0.328700 0.671300
005000 0.000 0.332375 0.667625
005500 0.000 0.358925 0.641075
006000 0.000 0.344025 0.655975
006500 0.000 0.341750 0.658250
007000 0.000 0.334375 0.665625
007500 0.000 0.332250 0.667750
008000 0.000 0.331250 0.668750
008500 0.000 0.347850 0.652150
009000 0.000 0.345825 0.654175
009500 0.000 0.344750 0.655250
010000 0.000 0.348500 0.651500
