000000 0.336 0.331400 0.332625
000500 0.000 0.021675 0.978325
001000 0.000 0.017625 0.982375
001500 0.000 0.010500 0.989500
002000 0.000 0.015325 0.984675
002500 0.000 0.009875 0.990125
003000 0.000 0.011650 0.988350
003500 0.000 0.006300 0.993700
004000 0.000 0.009600 0.990400
004500 0.000 0.002450 0.997550
005000 0.000 0.000000 1.000000
005500 0.000 0.000000 1.000000
006000 0.000 0.000000 1.000000
006500 0.000 0.000000 1.000000
007000 0.000 0.000000 1.000000
007500 0.000 0.000000 1.000000
008000 0.000 0.000000 1.000000
008500 0.000 0.000000 1.000000
009000 0.000 0.000000 1.000000
009500 0.000 0.000000 1.000000
010000 0.000 0.000000 1.000000
